 8.107488e+08   3.107463e+08   3.944557e+08  
-1.013462e+08   8.222517e+08  -4.723373e+08  
-3.587812e+08   8.834742e+08   1.487359e+07  
-6.481527e+08   4.426563e+08  -5.416869e+08  
-3.922312e+08  -7.512022e+08  -4.374029e+08  
-1.617542e+08   9.259850e+08  -1.608075e+08  
 3.103510e+08   4.564180e+08   7.777129e+08  
 2.954336e+08   7.591311e+08  -4.958936e+08  
-7.318379e+08  -6.006427e+08   1.145140e+08  
 2.634948e+07  -8.709157e+08  -3.876635e+08  
 3.964725e+07  -4.584273e+08  -8.353104e+08  
-9.219038e+08  -1.156619e+07   2.437859e+08  
-1.915288e+08  -5.501786e+08  -7.550439e+08  
 8.991411e+08  -1.434804e+08   2.836029e+08  
-2.497817e+08  -7.369467e+08   5.513537e+08  
 8.481622e+08  -2.158659e+08  -3.788063e+08  
-7.789691e+08   3.557770e+08  -4.196443e+08  
-5.928868e+08  -7.459928e+08   3.810146e+07  
 7.675347e+08   5.541066e+08  -1.154474e+08  
 6.725784e+08  -6.119220e+08  -2.875087e+08  
-7.683935e+08   5.604663e+08   7.014847e+07  
-7.408380e+08  -3.734480e+08  -4.702839e+08  
 2.229602e+08   4.936520e+08  -7.848997e+08  
-6.033054e+08  -2.973750e+08   6.760644e+08  
 7.223970e+08  -6.168210e+08   8.453574e+07  
-2.356728e+08   8.876592e+08   2.568883e+08  
 8.173046e+08  -2.847489e+08  -4.005030e+08  
 7.901501e+08  -5.224734e+08  -1.102543e+08  
-9.448017e+08  -1.161313e+08   5.774927e+07  
-1.400977e+08   5.584955e+07   9.416613e+08  
-2.693372e+08   9.147133e+08   1.512797e+07  
 8.619111e+08   4.078956e+08  -1.422482e+07  
 8.345874e+08  -4.537781e+08  -8.379156e+07  
 7.388307e+08  -5.228505e+08   3.003807e+08  
-1.361603e+08   5.950025e+08  -7.327370e+08  
 7.842455e+08   5.310233e+08   1.115583e+08  
-4.844736e+08   2.862021e+08  -7.699641e+08  
 6.225403e+08   7.217223e+08   3.213173e+07  
 6.944315e+08   6.480846e+08   8.498976e+07  
-6.800504e+08   3.730003e+08   5.548644e+08  
 8.297479e+08  -4.696393e+08   2.071418e+07  
-1.150470e+07  -8.661944e+08   3.988068e+08  
-3.960952e+08  -7.164990e+08  -4.890900e+08  
-7.008890e+08  -6.638782e+07  -6.432872e+08  
 5.865073e+08  -4.889571e+08  -5.713155e+08  
-6.627470e+08   3.886687e+08   5.649560e+08  
 4.206178e+08   1.048131e+08   8.494513e+08  
-8.556284e+08   3.539222e+08  -2.282777e+08  
-9.113019e+08  -2.676568e+08  -8.579261e+07  
 5.530648e+07  -6.347102e+08   7.096171e+08  
 5.762130e+08   7.085795e+08   2.745283e+08  
 9.138157e+08   1.383572e+08  -2.350951e+08  
-1.512411e+08   6.975747e+08  -6.324452e+08  
-4.750758e+08   4.712527e+07  -8.255624e+08  
-4.293762e+08  -7.227160e+07   8.484606e+08  
-4.269987e+08   3.229947e+08  -7.891880e+08  
-9.397734e+08   8.302261e+07  -1.393013e+08  
 8.881354e+08  -2.310065e+08   2.594676e+08  
 1.826503e+08  -9.359532e+08  -1.011137e+07  
-2.561446e+08   8.838973e+08   2.501751e+08  
-5.580704e+08  -7.686999e+08   8.443683e+07  
 5.003174e+08   7.487139e+08   3.139778e+08  
-5.758325e+07   1.476730e+08  -9.403977e+08  
-5.491174e+08   2.816434e+08  -7.270614e+08  
-8.303553e+07   1.103295e+08  -9.436119e+08  
-1.822705e+08  -4.684010e+08  -8.104622e+08  
-5.115222e+07   7.659884e+08   5.657892e+08  
 4.322594e+08   3.220729e+08   7.866978e+08  
-8.330125e+08  -3.327950e+08   3.237430e+08  
 2.623314e+08  -4.544465e+08  -7.963239e+08  
-6.365240e+08   4.018996e+08   5.854794e+08  
-5.843979e+08  -5.156604e+08   5.495868e+08  
-5.911151e+08  -4.993751e+08  -5.573856e+08  
 4.808759e+08   2.897783e+08   7.708822e+08  
 6.763445e+08  -2.754162e+08  -6.133313e+08  
-1.662544e+08  -9.024905e+08  -2.595033e+08  
-9.403382e+08   1.435644e+08   6.800784e+07  
-6.761670e+08  -4.387078e+08  -5.097106e+08  
-3.116877e+08  -7.283948e+08   5.308145e+08  
 4.992001e+08   8.101678e+08   6.244402e+07  
-8.077826e+08   2.219537e+08  -4.557359e+08  
 4.717582e+08  -8.144855e+08  -1.533924e+08  
-6.438150e+08   9.262089e+07  -6.974201e+08  
-1.809544e+08  -8.144304e+08  -4.619848e+08  
 8.528010e+08  -6.588840e+07  -4.217353e+08  
 8.252840e+08  -1.193330e+08  -4.627498e+08  
 6.340173e+07  -4.206842e+08  -8.535081e+08  
 4.418018e+08  -7.989122e+08   2.757218e+08  
 5.231003e+08  -7.865278e+08  -1.311933e+08  
 3.232216e+08  -7.993352e+08   4.075084e+08  
 3.813678e+08  -3.616993e+08   7.957416e+08  
-8.233168e+08   4.771160e+08  -6.309929e+07  
 7.992534e+08  -4.417105e+08  -2.748771e+08  
 7.354689e+08   5.960473e+08   1.152610e+08  
-1.066593e+07  -9.172761e+08  -2.606958e+08  
 6.897112e+08  -5.130189e+08   4.130159e+08  
-6.341334e+08   7.063359e+08  -9.184817e+07  
-5.548068e+08  -1.888704e+08  -7.523220e+08  
 6.627402e+08  -5.073249e+08   4.613773e+08  
 7.078601e+06   4.510360e+08  -8.402306e+08  
-7.414388e+08  -3.454458e+08  -4.903131e+08  
-5.129110e+08  -6.606338e+08  -4.582102e+08  
-7.947156e+08   1.467377e+08   5.063273e+08  
-4.911909e+08   7.804904e+08   2.429779e+08  
 6.549224e+08   6.927189e+08  -2.625026e+07  
 7.543074e+08  -2.190863e+08  -5.408261e+08  
 1.122496e+08   9.091607e+08  -2.651385e+08  
-4.077142e+08  -2.255876e+07  -8.618186e+08  
 6.959991e+08   3.695285e+08  -5.371270e+08  
-4.535423e+08   2.650707e+08  -7.959321e+08  
-3.839323e+08   2.343158e+08   8.409308e+08  
-1.923722e+08   1.764312e+08  -9.172437e+08  
 5.527012e+08  -5.958354e+08   4.989727e+08  
 9.344213e+08   1.735567e+08   7.878355e+07  
-3.086413e+08  -9.019729e+08   2.563303e+07  
-5.020722e+08   8.509400e+07   8.063219e+08  
-5.643827e+08   7.280001e+08  -2.468999e+08  
 2.179351e+08   2.364186e+08  -8.978205e+08  
-4.862672e+08  -8.045425e+08  -1.603969e+08  
-4.727462e+08   6.404504e+08   5.251728e+08  
-7.469713e+08  -5.520930e+06   5.928537e+08  
-7.604838e+08   9.696440e+07   5.672164e+08  
 8.681646e+08  -3.659643e+08   1.477574e+08  
-9.435143e+08  -1.375330e+08   1.836030e+07  
 3.229971e+08   3.191027e+08  -8.386402e+08  
 7.665917e+08   2.283722e+08  -5.192829e+08  
 7.486649e+08   5.693805e+08  -1.574116e+08  
 2.496664e+08  -8.145343e+08  -4.285697e+08  
-7.844454e+08   1.649325e+08  -5.166372e+08  
 1.203913e+08   3.271210e+08  -8.876761e+08  
-6.374087e+08  -6.057655e+08  -3.690929e+08  
-7.127772e+08   6.317152e+08  -4.854211e+07  
 3.346769e+08   1.318210e+08  -8.832246e+08  
-2.086716e+08  -5.071862e+08   7.801863e+08  
-9.531358e+07  -6.144232e+07   9.468964e+08  
 8.483683e+07   1.223526e+08   9.419688e+08  
 4.072354e+08  -2.797461e+08   8.157045e+08  
 6.776264e+08  -6.696635e+08   4.295403e+07  
 5.878426e+08  -6.078623e+08  -4.409261e+08  
 3.425884e+08  -2.621389e+08  -8.505218e+08  
-1.858710e+08  -9.303491e+08   9.682075e+07  
 7.208809e+08   5.241702e+08  -3.391870e+08  
 4.017419e+08   2.012240e+08  -8.411798e+08  
 7.888920e+08  -5.200421e+08  -1.291408e+08  
-7.166085e+08  -3.893436e+08  -4.943229e+08  
 9.156421e+08   2.663763e+08  -1.072962e+07  
-7.674734e+08  -3.247918e+08   4.636453e+08  
-6.876721e+08  -6.601502e+08   2.793844e+07  
-4.816053e+08  -5.835159e+08  -5.805486e+08  
-4.092139e+07  -7.222724e+08  -6.213849e+08  
 7.696434e+08  -4.046363e+08  -3.916504e+08  
 9.259485e+08   1.286419e+08  -1.885269e+08  
-5.457789e+08  -7.022484e+08   3.441578e+08  
 5.028918e+08   6.393691e+07   8.077651e+08  
-5.508422e+08   7.759368e+08   6.298206e+07  
 5.983083e+08  -8.813003e+06  -7.425771e+08  
 2.264708e+08  -5.518210e+08  -7.440938e+08  
 2.192229e+07  -6.543100e+08  -6.934472e+08  
-4.892430e+07   9.113540e+08  -2.766080e+08  
-4.326414e+08  -6.661048e+08   5.278237e+08  
-4.765586e+08   7.626084e+08   3.174781e+08  
-6.195476e+08   7.052063e+07  -7.215668e+08  
 8.067047e+08  -9.656726e+07   4.993741e+08  
-9.369509e+08   1.626466e+08  -7.169909e+07  
 8.255990e+08   2.456422e+08   4.092901e+08  
-8.477373e+08   1.827483e+07  -4.364388e+08  
-4.594173e+08   7.771544e+08  -3.073084e+08  
-1.564338e+08   8.122120e+08   4.746707e+08  
 8.219684e+08   1.207903e+08   4.682413e+08  
-6.132665e+08  -3.899371e+08  -6.175147e+08  
 5.337505e+08  -7.164232e+08  -3.336460e+08  
 8.468959e+08  -2.138164e+08  -3.827811e+08  
 8.670222e+08   2.062761e+08   3.394037e+08  
 2.431150e+08   2.726047e+08  -8.809386e+08  
-3.031865e+08  -6.083721e+08   6.689048e+08  
 4.356792e+08  -6.698068e+08  -5.205899e+08  
-1.617097e+08   7.150454e+08  -6.099438e+08  
 7.477124e+08  -4.458173e+08  -3.894157e+08  
 3.047792e+08   8.726039e+08   2.348279e+08  
 2.392314e+08   2.351440e+08   8.927196e+08  
 4.278830e+08  -3.212531e+08  -7.894198e+08  
 3.237088e+08   7.409988e+08   5.055747e+08  
-7.403430e+08  -6.183783e+07  -5.979461e+08  
-6.602389e+08  -4.140321e+08   5.496674e+08  
-7.331677e+08  -2.094738e+07   6.095069e+08  
 5.630734e+08   6.104378e+08  -4.688129e+08  
 4.341682e+08   8.227099e+08  -2.100430e+08  
 8.693711e+08  -9.482796e+07  -3.803592e+08  
 3.860693e+08  -6.669093e+08  -5.618307e+08  
 4.489188e+08   8.135093e+08  -2.148169e+08  
-2.584180e+08   6.500185e+08  -6.482031e+08  
-6.988527e+07   4.998275e+08  -8.091722e+08  
 3.618102e+08   8.723404e+08  -1.326174e+08  
 4.934715e+08   7.496277e+08  -3.225147e+08  
 4.028024e+08  -7.907241e+08  -3.492523e+08  
 9.532704e+08   9.494307e+06  -2.563455e+07  
 4.405731e+08  -6.460926e+08   5.458313e+08  
-3.473518e+08  -3.728257e+08   8.061142e+08  
 9.164538e+08   3.797651e+07   2.610407e+08  
 2.670861e+08   8.691242e+08   2.876809e+08  
 3.654225e+08  -2.741094e+08   8.371398e+08  
 5.101997e+08   6.467474e+08   4.805064e+08  
-2.024705e+08   7.130060e+08  -6.000829e+08  
-3.792667e+08   3.645196e+08  -7.954579e+08  
-5.904702e+08  -5.932615e+08   4.570097e+08  
 4.321535e+08   6.491041e+08  -5.489795e+08  
-3.157011e+08   4.919637e+08  -7.535089e+08  
 3.328468e+08  -3.959160e+08   8.012091e+08  
-7.106633e+08  -6.310271e+08   7.895631e+07  
-8.259496e+07  -6.075711e+08   7.304161e+08  
 5.102227e+08   4.324908e+08  -6.797763e+08  
-8.705648e+08  -1.323046e+08   3.661755e+08  
-2.791140e+08  -9.105984e+08  -4.875983e+07  
 5.521815e+08  -3.169283e+08  -7.100164e+08  
-2.705415e+08  -8.191904e+08  -4.064552e+08  
 1.998991e+08   1.926269e+08   9.123639e+08  
-3.174931e+08  -8.296208e+08   3.469863e+08  
 4.666157e+08  -8.109122e+08   1.848327e+08  
 6.776950e+08   5.373706e+08   4.017892e+08  
 5.945516e+08   6.047245e+08  -4.362203e+08  
 7.715775e+08  -5.604604e+08   4.910616e+06  
 8.302571e+08  -3.272234e+08   3.362590e+08  
-2.523527e+08  -3.102122e+08  -8.657699e+08  
 2.020112e+08   5.482017e+07   9.304079e+08  
 6.247345e+08  -1.256341e+08   7.095035e+08  
-2.278850e+08  -3.001440e+08   8.760448e+08  
 7.592539e+08   3.387449e+08   4.671805e+08  
 1.583945e+08  -9.063697e+08   2.507532e+08  
-7.265439e+08   9.703133e+07   6.100746e+08  
-8.046219e+08   7.684829e+07   5.061127e+08  
 6.209106e+08  -3.223814e+08   6.480837e+08  
 1.745667e+08   3.400888e+08   8.736925e+08  
-5.680147e+08  -5.580038e+08  -5.248450e+08  
-2.912380e+08   1.739004e+08  -8.912968e+08  
 1.229981e+08  -4.364179e+08  -8.389767e+08  
 1.355655e+08   9.276305e+08   1.749159e+08  
-1.885204e+08   8.820987e+08   3.095707e+08  
-5.541725e+08   5.632559e+08  -5.339540e+08  
-9.460777e+08   1.190958e+08  -1.499559e+07  
 8.620211e+08   2.942400e+08   2.825148e+08  
 3.091053e+07   3.169569e+08  -8.989182e+08  
-6.162842e+08  -7.019985e+08  -1.919982e+08  
-2.217175e+08   8.967942e+08  -2.367976e+08  
-8.765684e+08  -2.759208e+08  -2.548863e+08  
-3.991536e+08  -8.172184e+08  -2.868833e+08  
-8.887116e+08   3.456886e+08   1.276342e+07  
 6.228139e+08   6.607951e+08  -2.914176e+08  
-3.475248e+08   4.372105e+08   7.730110e+08  
-7.893930e+08  -1.791547e+07   5.347989e+08  
-6.297975e+06  -5.416789e+08  -7.848665e+08  
-7.200930e+08   4.727053e+08   4.092528e+08  
-6.955315e+08   2.838235e+08  -5.874959e+08  
-6.814892e+08  -6.003355e+08   2.909323e+08  
 2.870161e+08   5.436256e+08   7.290853e+08  
-5.153736e+08  -7.948456e+08  -1.099188e+08  
 3.857631e+07   6.591059e+08  -6.881588e+08  
 9.415954e+08  -1.269389e+08  -8.219723e+07  
 6.829153e+08   7.475328e+07  -6.614453e+08  
-4.188655e+08   7.082579e+08   4.820733e+08  
 7.084661e+08  -1.414415e+08  -6.225282e+08  
-4.605308e+08  -8.280526e+08   1.082224e+08  
 8.739148e+07   2.513002e+08   9.157967e+08  
 4.359314e+08  -3.522005e+08   7.716159e+08  
-4.361924e+08   6.864745e+08   4.979570e+08  
-7.852423e+08   5.384275e+08   5.442572e+07  
-4.723797e+08  -7.858502e+08   2.622380e+08  
-8.672579e+08   2.265132e+08  -3.256177e+08  
 5.154387e+08   6.709296e+08  -4.400543e+08  
-6.406264e+08  -6.342695e+08   3.110820e+08  
 6.810159e+07   8.527563e+08   4.214749e+08  
 5.878455e+08  -6.676692e+08  -3.436959e+08  
 6.290328e+08  -4.435427e+08   5.630807e+08  
-2.057653e+08  -2.219792e+08   9.043552e+08  
-3.866086e+08  -8.532581e+08  -1.787624e+08  
-6.742957e+07  -3.559530e+08   8.821696e+08  
-6.784723e+08  -5.682054e+08   3.553730e+08  
 7.618871e+08  -4.740963e+08  -3.228502e+08  
 5.379224e+08  -3.224677e+08  -7.184186e+08  
-6.982258e+08  -6.465272e+08  -6.288907e+07  
 8.989318e+08   3.033724e+08   9.674090e+07  
-7.156599e+08   5.370806e+08  -3.299194e+08  
-6.070841e+08   2.740726e+07  -7.349618e+08  
-1.443859e+08   3.875307e+08   8.593283e+08  
-2.817683e+08  -2.914796e+08   8.632026e+08  
-7.233191e+08   3.468274e+08  -5.157437e+08  
 8.511457e+08  -3.912013e+08   1.788424e+08  
-3.364199e+08  -4.210976e+08   7.867470e+08  
-7.063177e+08   9.211196e+07   6.341159e+08  
 7.187437e+08   6.263214e+08   2.451398e+07  
 7.447047e+08   5.895102e+08   8.581755e+07  
-4.179762e+08   6.637549e+08   5.423998e+08  
-4.238019e+08  -6.136650e+08  -5.943723e+08  
-6.517153e+08  -5.105337e+08  -4.733855e+08  
 8.362677e+08  -4.261547e+08  -1.688791e+08  
-6.777758e+08   4.646129e+08  -4.839691e+08  
 1.712288e+08  -6.499504e+08  -6.765474e+08  
-5.836483e+08   7.541948e+08   4.083800e+06  
 6.902289e+08  -6.517577e+08   9.092789e+07  
-2.653057e+08   5.252164e+08  -7.504877e+08  
 5.364303e+08  -6.219749e+08   4.846256e+08  
 3.625853e+08   4.405320e+08   7.641570e+08  
 4.190308e+08   5.263845e+07   8.550526e+08  
 1.565948e+08   9.008516e+08  -2.709541e+08  
-1.875873e+08  -2.253478e+08   9.074701e+08  
 5.918698e+08   6.917932e+08  -2.838730e+08  
 8.518413e+08  -3.949179e+08   1.669674e+08  
-3.696988e+08   1.324155e+08  -8.690569e+08  
-5.544738e+08  -2.201820e+08  -7.440092e+08  
 6.623196e+08  -3.838849e+08   5.687156e+08  
 1.936028e+08  -8.288710e+08   4.300732e+08  
 2.942923e+08  -7.731074e+08  -4.745191e+08  
-1.543217e+08  -8.902391e+08   3.051738e+08  
-2.357044e+08  -9.220912e+08  -6.052157e+07  
-9.035537e+08   2.155455e+08   2.158769e+08  
-4.344137e+08  -3.688938e+08   7.646401e+08  
 1.002005e+08  -7.629094e+08  -5.633830e+08  
 2.965100e+08  -3.945597e+08   8.160129e+08  
-1.514671e+08  -5.601897e+08  -7.567802e+08  
 1.234195e+08   5.437466e+08  -7.736785e+08  
-7.053517e+08  -4.134291e+08  -4.909447e+08  
 6.333810e+08  -4.698714e+08  -5.362096e+08  
 8.628366e+08   2.375298e+08  -3.294909e+08  
-1.063743e+08   9.476607e+08  -9.771398e+06  
-4.847290e+08   5.283129e+08  -6.288040e+08  
 5.530980e+08   7.093035e+08  -3.169270e+08  
-2.581553e+08   9.151507e+08  -7.298454e+07  
-8.995483e+08   1.747878e+08   2.640721e+08  
-1.226788e+08   4.237106e+08   8.455127e+08  
 4.925632e+08   8.162934e+08   2.276790e+07  
-5.046988e+08  -8.003571e+08  -1.190765e+08  
 7.839543e+08   5.004821e+08   2.107259e+08  
-2.346600e+08   3.332775e+08   8.621678e+08  
 1.622435e+08  -4.140728e+08   8.436191e+08  
-3.048093e+08  -3.565097e+08   8.303401e+08  
 3.891726e+08   7.351831e+08   4.663932e+08  
 5.778082e+08   3.089867e+08   6.929194e+08  
-7.302064e+08  -1.748649e+08  -5.879559e+08  
 4.456699e+08   3.642942e+08   7.603555e+08  
 3.812042e+08   6.916463e+08  -5.345840e+08  
-7.810877e+08  -4.635671e+08  -2.906528e+08  
 6.151273e+08  -7.258531e+08   6.501971e+07  
 5.724517e+08  -3.097019e+08   6.970338e+08  
-3.734418e+08  -6.290971e+08  -6.117592e+08  
 6.192764e+08   3.667775e+08   6.256544e+08  
-6.932049e+07   3.739958e+08   8.745252e+08  
-8.508583e+08  -1.090811e+08   4.166696e+08  
-8.964564e+08   1.466514e+08  -2.903976e+08  
 2.041996e+08   4.785751e+08   7.992127e+08  
-1.755751e+08   9.307290e+08   1.113046e+08  
-3.992128e+08  -4.978430e+08  -7.086978e+08  
 9.044100e+08   2.436328e+08  -1.793246e+08  
 4.328375e+08   5.228909e+08  -6.698567e+08  
 9.028979e+08  -1.077515e+08  -2.874657e+08  
-7.051454e+08   5.077995e+08  -3.929135e+08  
 4.395694e+08  -4.011938e+08  -7.451801e+08  
 8.478977e+08  -3.660985e+08  -2.377244e+08  
 7.247649e+08  -4.964307e+07  -6.178370e+08  
 1.869200e+07  -9.455641e+08  -1.226001e+08  
 1.101208e+08  -8.565536e+08  -4.045500e+08  
 9.294108e+08  -1.869616e+08   1.035023e+08  
-9.169258e+08  -1.886833e+08   1.819827e+08  
 6.725459e+08  -5.995876e+08  -3.124871e+08  
 8.983249e+08  -5.775816e+07  -3.148774e+08  
 9.442032e+08   1.236230e+08   5.166783e+07  
-6.852026e+07   6.908928e+07  -9.486846e+08  
 1.500647e+08  -4.525757e+08   8.259106e+08  
-7.686077e+08  -8.338581e+06  -5.644856e+08  
-3.220572e+08   5.227144e+08   7.297405e+08  
-3.136268e+08   1.053768e+07   9.005553e+08  
-1.310624e+08   4.096240e+08   8.511776e+08  
 8.360503e+08   3.930592e+08  -2.366345e+08  
-3.287991e+08   5.225356e+08   7.268563e+08  
 1.637384e+08   4.299952e+08  -8.353232e+08  
 7.929614e+08  -3.054215e+08  -4.328988e+08  
 2.485144e+08   8.811938e+08  -2.668515e+08  
 6.428646e+08  -6.935171e+08  -1.234133e+08  
 8.573205e+08  -3.784965e+08   1.766747e+08  
 5.433440e+08  -5.035435e+08   6.005777e+08  
 9.339460e+08  -1.850622e+08  -5.448550e+07  
-2.854827e+08   7.683545e+08   4.874456e+08  
-6.123806e+08  -1.040391e+08  -7.236277e+08  
-2.638917e+08  -1.983013e+07  -9.162090e+08  
-7.179877e+08   3.214099e+08  -5.391295e+08  
-2.508071e+08  -8.890397e+08  -2.370143e+08  
 6.762308e+08  -5.438155e+08   3.955360e+08  
-8.066048e+08  -4.563665e+08  -2.249219e+08  
 4.021301e+08   7.418458e+08   4.443292e+08  
 5.347548e+08   7.086400e+08   3.483371e+08  
-1.239686e+08  -9.248254e+08   1.969814e+08  
-6.434174e+08  -4.510759e+07   7.024612e+08  
 8.370654e+08   2.659685e+08  -3.715558e+08  
-7.812425e+08  -2.329543e+08  -4.948371e+08  
-6.154296e+08  -6.132395e+08   3.932630e+08  
-2.831557e+08  -8.754030e+08  -2.509262e+08  
 2.943792e+08  -5.576286e+08  -7.154455e+08  
-2.297818e+08   3.975668e+07   9.247120e+08  
-8.796788e+08  -3.986013e+07  -3.661255e+08  
 9.128873e+08   2.669583e+08  -6.958279e+07  
-3.808046e+08   8.653078e+08   1.253084e+08  
 7.700052e+08  -4.748969e+08   3.017234e+08  
 5.272496e+08   7.657871e+08  -2.122488e+08  
 4.556270e+08  -9.468265e+07  -8.324124e+08  
-7.742762e+08  -2.313475e+08   5.064059e+08  
 8.532217e+07   2.688678e+08   9.109900e+08  
-4.445803e+08   7.378050e+08  -4.092230e+08  
 7.084025e+08   5.247663e+08   3.636734e+08  
-1.680393e+08  -7.305869e+08   5.894725e+08  
 7.178999e+08  -3.810833e+08   4.988662e+08  
-5.351635e+08   2.432414e+08   7.509368e+08  
-6.700894e+08  -2.710404e+08  -6.220840e+08  
 2.736051e+08   7.917449e+08   4.557988e+08  
 7.485525e+08   1.228794e+08   5.779637e+08  
-7.670895e+07  -2.994559e+08   9.021721e+08  
-5.542209e+08  -6.822305e+08   3.699632e+08  
 6.823498e+08   3.617182e+08  -5.594908e+08  
-8.547536e+08   3.512440e+08   2.355758e+08  
 6.057019e+08  -7.183275e+08  -1.631024e+08  
 3.169174e+08   8.971305e+08  -6.474543e+07  
 1.761023e+07  -1.817489e+08   9.360181e+08  
-1.316959e+07   8.218267e+08  -4.836308e+08  
 6.107821e+08   5.199442e+08   5.158251e+08  
 6.436499e+08  -7.796840e+06  -7.036513e+08  
-3.742667e+08   1.808713e+07  -8.769654e+08  
 7.807915e+08  -5.357770e+08  -1.130454e+08  
 5.476279e+08   7.083342e+08   3.283878e+08  
-7.749537e+08  -5.122926e+08   2.155807e+08  
 7.389541e+08  -5.854824e+08   1.436284e+08  
-1.620928e+07  -1.435098e+08  -9.426628e+08  
-4.293774e+08  -2.105117e+08  -8.251006e+08  
-8.469135e+08  -1.060061e+08   4.254085e+08  
-2.144226e+08   8.062144e+08  -4.620743e+08  
-9.073627e+08   2.773847e+08   9.603387e+07  
 4.488570e+08   5.648278e+07  -8.395285e+08  
-9.178063e+08  -1.096778e+08  -2.346784e+08  
-2.610873e+08   1.893587e+08  -8.974674e+08  
-3.502863e+08  -5.940714e+08   6.586737e+08  
-6.446966e+08   6.975072e+08  -8.556698e+07  
-6.245897e+08  -5.687864e+08   4.425402e+08  
 1.520812e+08   8.473089e+08  -4.103782e+08  
 4.420287e+08  -7.706999e+08   3.465609e+08  
 4.851372e+08  -4.955428e+08  -6.546376e+08  
 6.063608e+08  -5.783131e+08   4.553601e+08  
-2.193385e+08  -1.950781e+08  -9.073622e+08  
 8.889086e+08   1.409443e+08   3.153541e+08  
-9.461276e+08   7.643754e+07   9.204223e+07  
-3.329242e+08   5.472837e+08   7.064803e+08  
 1.733845e+08   5.452922e+08   7.629330e+08  
 2.592521e+07   3.965735e+08   8.669082e+08  
 2.700982e+08   5.779475e+08   7.088696e+08  
-5.610216e+08  -7.625543e+07   7.674063e+08  
-8.676099e+08   1.389138e+08  -3.707122e+08  
-5.104570e+07   4.031414e+08  -8.627528e+08  
 2.242453e+08   9.269003e+08  -6.459780e+06  
-8.851642e+08  -9.948824e+07  -3.406726e+08  
 4.577606e+08  -5.196427e+08   6.556669e+08  
 8.851642e+08   2.673939e+08  -2.333591e+08  
-7.041689e+08   3.000410e+08  -5.688522e+08  
 8.675140e+08  -3.928746e+08  -5.040557e+07  
-3.447410e+05   8.747196e+08   3.799179e+08  
-2.016184e+08   6.019374e+08   7.116838e+08  
 8.391759e+08   4.421118e+08  -9.895776e+07  
