 1.199368e+01   2.363578e+01  -5.337591e+00  
-8.602019e+00  -8.909861e+00   2.434503e+01  
-2.369250e+01   9.427837e+00   9.337633e+00  
 2.065493e+01   1.124478e+01   1.374109e+01  
 1.486189e+01  -1.900180e+01  -1.201797e+01  
 7.046132e+00   1.674557e+01   2.036803e+01  
 1.403498e+01   1.947207e+01   1.284208e+01  
-2.880783e+00  -1.891186e+01  -1.885125e+01  
 4.526353e+00   1.501573e+01   2.235730e+01  
 1.489437e+01   9.324885e+00   2.087914e+01  
-1.676574e+00   1.013877e+01   2.533566e+01  
-2.416923e+01   1.216219e+01  -8.077624e-01  
-1.359101e+01   1.077624e+01  -2.051489e+01  
 2.574551e+01   8.393433e+00   1.188671e+00  
-9.710772e+00   8.518482e+00   2.408593e+01  
-1.949080e+00  -5.366929e+00   2.674624e+01  
-1.422143e+01   2.296184e+01  -1.797017e+00  
-8.516636e+00  -2.089150e+01  -1.464828e+01  
 1.699447e+01  -1.975559e+01  -7.039812e+00  
-1.128992e+01  -2.447548e+01   2.343721e+00  
-1.019033e+01   2.287958e+01  -1.006037e+01  
-2.562807e+01   5.957006e+00   6.617719e+00  
-9.396676e+00  -1.856482e+01  -1.700409e+01  
-5.779776e-01  -3.895862e+00  -2.651407e+01  
 3.356536e+00  -1.612985e+01  -2.117773e+01  
 1.052121e+01   2.101178e+01   1.375548e+01  
 1.175278e+01  -1.791848e+01  -1.623120e+01  
-3.993064e-03   1.424977e+01   2.330079e+01  
 8.830118e+00   9.963044e+00  -2.331531e+01  
-2.662351e+01  -1.730939e+00   4.767350e+00  
-6.248021e+00  -1.494692e+01  -2.136517e+01  
-6.627104e+00   8.644817e+00   2.507023e+01  
-4.383248e+00   2.367576e+01  -1.215223e+01  
 7.572555e+00  -9.820812e+00   2.435410e+01  
 5.081645e+00  -2.388370e+01  -1.138255e+01  
-8.747809e+00   2.239174e+01   1.274448e+01  
-1.421727e+01   2.226609e+01  -5.732069e+00  
-2.428034e+01   4.964698e+00  -1.059136e+01  
 2.552283e+00   1.008348e+01   2.527484e+01  
-2.568153e+01  -3.705653e+00   7.917875e+00  
 1.456547e+01   1.917151e+01   1.269861e+01  
 2.565922e+01   8.330230e+00   2.753631e+00  
 1.258261e+01  -1.686801e+01  -1.675757e+01  
 2.259095e+01   1.298519e+01   7.684557e+00  
 1.046126e+01   1.797023e+01  -1.708679e+01  
-2.178469e+01   1.357779e+01   8.916374e+00  
 1.892153e+01  -1.346306e+00   1.961096e+01  
 6.471379e+00  -2.589018e+01   4.732111e+00  
-1.912494e+01   1.761120e+01  -7.290114e+00  
-2.680747e+01  -8.804357e-01   3.735629e+00  
-6.120665e+00   1.494858e+01   2.201550e+01  
 1.919205e+01   1.295258e+01  -1.381819e+01  
-1.976051e+00  -6.787184e+00  -2.583383e+01  
-2.303346e+01   9.628462e+00  -1.016831e+01  
-7.270792e+00   2.172748e+01  -1.413471e+01  
-6.029147e+00   2.632613e+01  -1.766825e+00  
-2.404523e+01  -9.938672e+00  -7.056103e+00  
-1.373310e+01  -2.304489e+01   3.671188e+00  
-1.212873e+05   3.758780e+05   4.463941e+05  
 2.468414e+05  -1.200354e+05  -5.290774e+05  
-1.181771e+05  -5.394973e+05   2.241414e+05  
 2.474322e+04   5.928502e+05  -5.638120e+04  
 4.429941e+05   3.959465e+05   4.738156e+04  
-2.011341e+05   4.325583e+05  -3.573523e+05  
-5.437547e+05  -2.414255e+05  -3.615213e+04  
-1.066257e+05   3.529326e+05  -4.683286e+05  
 1.604541e+05  -5.630488e+05   1.117722e+05  
-4.241684e+05   3.469863e+04   4.173006e+05  
-1.001785e+05  -2.575548e+05  -5.281022e+05  
 1.393890e+05   1.726674e+05   5.531902e+05  
 5.830096e+04  -5.752809e+04   5.903848e+05  
-1.091574e+05   4.097587e+05  -4.188612e+05  
 3.991774e+05  -4.405278e+05  -4.307014e+04  
-4.946088e+05  -3.271160e+05  -6.016332e+04  
-4.162819e+05   1.399836e+04  -4.263515e+05  
-9.268719e+04   5.433485e+05  -2.268123e+05  
-1.644624e+05  -3.138580e+05   4.792785e+05  
-4.660859e+03   4.642008e+05   3.738429e+05  
 4.488070e+05   2.040824e+05   3.349407e+05  
 4.090238e+05   2.020362e+05   3.835929e+05  
-4.550972e+05  -2.569225e+05  -2.866002e+05  
 4.963840e+05   3.507173e+04  -3.280780e+05  
-4.432142e+05  -3.775388e+05  -1.276242e+05  
 2.874186e+05   4.819518e+05   2.009367e+05  
 4.050519e+05  -3.456113e+05  -2.678583e+05  
 4.139042e+05   3.921109e+05  -1.737663e+05  
-5.543737e+05  -1.575789e+05  -1.519901e+05  
-1.934369e+05  -4.781146e+05  -2.987489e+05  
 3.452310e+05  -8.306569e+04  -4.787252e+05  
 1.450107e+05   4.623173e+05  -3.471265e+05  
-4.697549e+05   3.407940e+05  -1.358387e+05  
 2.578228e+05   2.112666e+05   4.941220e+05  
 3.463652e+05  -3.723110e+05   3.109312e+05  
-3.740156e+04  -5.383930e+05  -2.529750e+05  
 4.532576e+05   1.800113e+05  -3.426597e+05  
 3.254535e+05  -5.496077e+03   4.993120e+05  
 3.357256e+05  -6.961027e+04  -4.875499e+05  
 1.754193e+05   5.676870e+05  -4.713759e+04  
 2.985217e+05   5.158502e+05   6.761513e+03  
-3.029375e+05   2.544986e+05  -4.457819e+05  
 1.028601e+05  -4.104320e+05  -4.197946e+05  
 5.717623e+05  -1.543617e+05   6.725182e+04  
-5.280245e+05  -2.742242e+05  -3.540673e+04  
 3.942743e+05  -4.369272e+05   9.436527e+04  
 1.291554e+05   4.007799e+05   4.218495e+05  
-2.425452e+05  -2.966427e+04   5.436493e+05  
-1.106773e+05  -4.673953e+05  -3.529226e+05  
-5.857596e+05  -1.932173e+04  -1.085115e+05  
 4.227635e+05  -1.582333e+05   3.892247e+05  
-4.494133e+05   3.253273e+05   2.178356e+05  
 3.015635e+05  -2.674654e+05  -4.390716e+05  
 2.103025e+05   5.448742e+05  -1.189423e+05  
 4.726496e+05   2.915339e+05  -2.165010e+05  
-1.534474e+05   5.547589e+05  -1.547862e+05  
-5.247303e+05  -1.881786e+05   2.109727e+05  
 3.378858e+05   3.759822e+05  -3.158050e+05  
-1.683856e+05   1.562593e+05   5.499927e+05  
-4.969063e+05  -2.192017e+05  -2.455544e+05  
-4.380146e+05  -2.592849e+05  -3.101239e+05  
-4.993555e+05  -3.179935e+05  -6.918545e+04  
-3.955985e+05   4.299580e+05  -1.178997e+05  
-4.031125e+05  -3.897776e+05   2.020799e+05  
 1.842799e+05  -2.436819e+05   5.117839e+05  
 1.453984e+05  -4.086291e+05  -4.088322e+05  
 5.690351e+05   1.602465e+05  -7.604283e+04  
 1.432947e+04   4.139997e+05  -4.285570e+05  
 5.497289e+05   1.709432e+05   1.543991e+05  
-4.298099e+05  -3.437776e+05  -2.287852e+05  
-2.333318e+05   2.625188e+05  -4.815623e+05  
 8.539988e+03  -1.600280e+05   5.740913e+05  
-4.275240e+05  -3.715986e+04   4.136484e+05  
-1.801343e+05  -5.395885e+05  -1.779274e+05  
 2.126588e+04  -4.543252e+05  -3.852254e+05  
-4.533135e+05   3.636923e+05  -1.322765e+05  
 4.877433e+05   2.901612e+05  -1.821406e+05  
-2.273857e+05  -4.776006e+05  -2.746919e+05  
-1.716574e+05   5.003402e+05   2.746924e+05  
-4.485045e+05  -2.656059e+05  -2.890666e+05  
 1.099096e+05   3.679458e+05  -4.558486e+05  
-2.250492e+05  -5.401833e+05   1.132136e+05  
-5.565126e+05  -1.104313e+05   1.826503e+05  
 4.762536e+04   5.663646e+05   1.795146e+05  
 3.014606e+05  -2.875820e+05  -4.262397e+05  
 2.150579e+05   2.678173e+05   4.871208e+05  
-4.955688e+05  -2.302223e+05   2.380583e+05  
-2.497705e+05   2.221668e+05   4.934767e+05  
 1.293140e+05   3.034318e+05  -4.964566e+05  
 4.110049e+05  -4.300519e+05  -3.731852e+04  
 1.628746e+05   5.598413e+05   1.237421e+05  
-5.760093e+05   5.804978e+04   1.417957e+05  
 3.224405e+05  -2.486483e+05  -4.352796e+05  
-4.467296e+05  -1.860573e+05   3.479626e+05  
-4.374313e+04   5.305880e+05   2.680028e+05  
-3.016403e+05   3.634056e+04   5.127915e+05  
 4.411182e+05  -3.976549e+05  -5.047536e+04  
-7.201236e+04  -3.625486e+05  -4.675841e+05  
 2.847585e+05  -1.011852e+05  -5.137473e+05  
-1.974201e+05   1.958889e+05   5.271770e+05  
 5.001444e+04  -2.263644e+05  -5.491082e+05  
-3.347913e+05  -3.975005e+05  -2.918397e+05  
 4.199929e+05   3.702734e+05  -2.043670e+05  
-3.488912e+05  -1.668999e+05  -4.535212e+05  
 2.101097e+04   2.287307e+05   5.500032e+05  
 3.180300e+05   4.017355e+05   3.045130e+05  
 3.305918e+05  -2.238941e+05   4.425417e+05  
 5.016279e+04  -5.157816e+05   2.944751e+05  
 4.701646e+05  -1.761459e+05  -3.212166e+05  
-1.692145e+05   5.690824e+05   5.266977e+04  
-3.055719e+05   6.617318e+04  -5.074535e+05  
 5.484202e+05   2.001075e+05  -1.202274e+05  
-3.613782e+05  -4.068215e+05  -2.432372e+05  
 1.587268e+05  -3.977690e+05  -4.145453e+05  
-2.820413e+05   3.822223e+03  -5.250716e+05  
 3.816855e+05  -3.844800e+05  -2.485028e+05  
-4.120496e+05  -4.055374e+05   1.449726e+05  
 2.251016e+05   5.510302e+05   3.094176e+04  
-4.277271e+05   1.173686e+05  -3.981662e+05  
 8.089359e+04   1.682264e+05   5.660555e+05  
 8.165599e+04   4.357496e+05   3.983933e+05  
 4.443102e+05  -3.738035e+05   1.346176e+05  
-4.112870e+05  -2.674170e+05  -3.385164e+05  
-1.110871e+05   5.723713e+05  -1.237460e+05  
-4.874875e+05   1.009368e+05   3.277656e+05  
-5.581540e+05   1.485512e+05  -1.471700e+05  
-3.060028e+05  -1.847708e+05  -4.769530e+05  
 4.343047e+05  -4.075857e+05   2.271111e+04  
 1.105430e+05  -5.085588e+05   2.905352e+05  
 3.697929e+05  -2.086168e+05  -4.183234e+05  
-4.854398e+05   1.640639e+05  -3.044560e+05  
 2.773599e+05  -3.608468e+05  -3.848680e+05  
-3.783443e+05  -3.431844e+05   3.071524e+05  
 4.052445e+05  -4.368428e+05  -1.441047e+04  
-4.831085e+04   3.445164e+05  -4.839801e+05  
 2.566527e+05  -1.886461e+05  -5.037898e+05  
-4.906268e+05   3.331029e+05   5.991826e+04  
 1.271174e+05  -1.247616e+05  -5.688039e+05  
-1.340415e+05   5.435965e+05   2.044463e+05  
-2.894615e+05   7.541917e+04  -5.155445e+05  
 2.296953e+05   5.196517e+05  -1.801790e+05  
 1.292929e+05   2.166336e+05   5.400148e+05  
-1.420522e+05  -5.785548e+05  -1.891862e+04  
 2.380278e+05   5.276863e+05  -1.419588e+05  
 2.593480e+05   3.547078e+05  -4.027198e+05  
-7.871174e+04  -1.375922e+05   5.745743e+05  
 2.183770e+05  -1.380608e+05  -5.371339e+05  
 2.346574e+05  -1.989545e+05  -5.105048e+05  
 5.024827e+04   3.304576e+05   4.934932e+05  
 8.330488e+04   5.805045e+04  -5.873266e+05  
 2.917340e+05   3.290300e+04  -5.187204e+05  
-2.532655e+05  -4.433671e+05   3.074814e+05  
-5.085985e+05  -2.794665e+05   1.359727e+05  
-1.076548e+05  -9.829699e+04   5.779367e+05  
 1.548556e+05   4.375025e+05  -3.739967e+05  
-3.078983e+05  -4.888067e+05   1.467283e+05  
-3.979937e+05   4.427445e+05  -2.899444e+04  
-1.888619e+05  -2.021181e+05   5.279604e+05  
-3.963187e+05  -1.142109e+05  -4.302900e+05  
 8.065497e+04   5.577408e+05   1.941198e+05  
-1.916755e+05   4.652715e+05   3.194456e+05  
 5.694311e+05  -1.760938e+05  -1.290694e+03  
-3.822872e+04   3.734678e+05   4.629503e+05  
-2.719353e+05  -5.202828e+05  -1.030504e+05  
 5.429738e+05   1.880301e+05   1.583876e+05  
 4.942422e+05  -4.323294e+04  -3.303299e+05  
 1.240663e+05   5.711645e+05   1.167953e+05  
-3.944225e+05  -4.044469e+05  -1.900419e+05  
 4.173529e+05   3.761823e+05   1.989119e+05  
 3.109528e+05  -1.712049e+05  -4.788104e+05  
-1.898778e+05   5.883596e+04  -5.619136e+05  
-4.910682e+05   3.301871e+05  -7.135038e+04  
-4.826001e+05  -8.234261e+04  -3.399692e+05  
 4.131564e+05   4.273479e+05  -4.402162e+04  
-5.129212e+05   3.028189e+05   2.179423e+04  
-1.681482e+05  -4.245980e+05  -3.830207e+05  
 1.727183e+05   5.619901e+05   9.796922e+04  
-5.398508e+03  -1.122299e+05   5.853529e+05  
 2.817063e+04   4.035242e+05  -4.377634e+05  
 3.320654e+05  -1.771576e+05  -4.621795e+05  
-5.510389e+05  -1.521618e+05   1.687168e+05  
 2.165689e+05   4.818827e+05   2.759521e+05  
-4.955801e+05   1.813015e+05   2.771150e+05  
-1.661534e+05   2.565038e+05  -5.117236e+05  
 2.970313e+05   5.111939e+05   7.560176e+04  
-3.772430e+05  -1.643669e+05   4.312005e+05  
 7.272384e+04  -5.878316e+05  -6.654021e+04  
-1.948411e+05  -4.651199e+04  -5.613695e+05  
 5.659780e+04  -2.765631e+05  -5.249492e+05  
 2.046219e+04   6.706645e+04  -5.918999e+05  
 3.730891e+05   1.099602e+05  -4.516364e+05  
 5.242586e+05  -6.685864e+04  -2.755815e+05  
 3.731599e+05   1.295447e+05   4.463547e+05  
-3.955596e+05   2.989368e+05  -3.308046e+05  
 2.718858e+04   5.375442e+05   2.560656e+05  
 2.104370e+05   2.408492e+05  -5.029613e+05  
 2.257999e+05  -5.434184e+05   9.472733e+04  
-2.268225e+05  -3.107023e+05  -4.552777e+05  
 1.506994e+04  -6.214490e+04  -5.925985e+05  
-4.642127e+05   1.995373e+05   3.161551e+05  
-1.358369e+05   2.292012e+05   5.331771e+05  
-2.307479e+05  -5.485858e+05  -3.273337e+04  
-5.216439e+05   3.417457e+04   2.863254e+05  
 1.480762e+05   3.586863e+05  -4.524155e+05  
 4.620997e+04   4.696125e+04  -5.923862e+05  
 5.466965e+05  -5.624325e+04   2.306994e+05  
-5.326959e+05  -2.633736e+05   4.617218e+04  
-2.576545e+05   1.282255e+05   5.219531e+05  
-3.896572e+05  -4.438295e+05  -8.028040e+04  
-3.199747e+05   3.497871e+05   3.612863e+05  
 5.181812e+05   2.660437e+05  -1.263778e+05  
 4.491014e+05   2.562172e+05   2.965186e+05  
-3.760477e+05   3.043125e+05  -3.482015e+05  
 5.578295e+05   1.607295e+05   1.351101e+05  
-5.679863e+05  -1.420758e+05  -1.116619e+05  
-7.217018e+04   3.670154e+05   4.640623e+05  
-1.278370e+05   7.054262e+04  -5.778785e+05  
 2.774699e+05   5.245176e+05  -5.616140e+04  
-1.256331e+05  -3.421701e+05   4.715916e+05  
-9.286239e+04  -5.875687e+05  -3.744340e+04  
-5.529469e+05  -2.079326e+05   7.922260e+04  
 5.679677e+05  -1.685426e+05  -6.533325e+04  
-1.030770e+05   8.843080e+04  -5.803596e+05  
-2.570619e+05   4.776485e+05   2.470499e+05  
 4.081263e+05  -3.360645e+05   2.752384e+05  
 1.363356e+05   3.693121e+05   4.475308e+05  
 4.129310e+05   4.282263e+05   3.704901e+04  
-4.030338e+05   1.540413e+05   4.112149e+05  
-5.096339e+05   2.935102e+05   9.688919e+04  
 4.724024e+05   3.609288e+05  -4.276418e+04  
-4.236525e+05   8.974331e+04   4.095453e+05  
 3.020673e+05  -1.868566e+05   4.786466e+05  
-1.812289e+05   5.674418e+05   2.069466e+04  
-2.388824e+05   1.618697e+05  -5.215319e+05  
 2.187201e+05   5.542602e+05  -1.481771e+04  
 5.618663e+05   1.938412e+05  -4.465733e+04  
-5.550305e+05   2.106026e+05   5.338637e+04  
 3.298550e+05  -1.834213e+05   4.613188e+05  
-2.402698e+05   2.224601e+05   4.980407e+05  
-1.861780e+05  -4.704987e+05  -3.150094e+05  
 5.170895e+05  -8.774775e+04   2.831630e+05  
 5.609955e+05  -5.524141e+04   1.936363e+05  
-2.164604e+05   8.474540e+04   5.488404e+05  
 3.578560e+05  -3.994733e+05   2.600437e+05  
-1.687279e+05   6.949453e+04  -5.674183e+05  
 9.880047e+04   4.055206e+05   4.255046e+05  
 4.149175e+05   3.305274e+05   2.717677e+05  
-2.546760e+05   5.191513e+05  -1.445145e+05  
-5.546510e+04  -1.299006e+05  -5.790609e+05  
-5.170196e+05  -2.188186e+05   2.001791e+05  
 3.447202e+05  -1.801589e+05  -4.516337e+05  
-4.383368e+05  -3.962482e+05   7.817099e+04  
-2.105218e+04   6.296410e+04  -5.923297e+05  
-3.513711e+05   2.004546e+05  -4.377425e+05  
 2.072250e+05   5.428105e+05   1.329551e+05  
-2.100264e+05  -2.667978e+05  -4.898673e+05  
-5.639027e+05  -1.878350e+05  -4.465629e+04  
 1.296895e+05  -3.245134e+05   4.828399e+05  
 4.991601e+05   4.888339e+04   3.220438e+05  
-3.758192e+05  -1.204839e+04  -4.624683e+05  
-4.087875e+05   4.195298e+05   1.102273e+05  
 4.127778e+05   1.921355e+05  -3.846565e+05  
-2.273139e+05   4.022708e+05   3.765226e+05  
 4.992580e+05  -2.749915e+05   1.743090e+05  
 1.196835e+05  -1.108734e+05  -5.732757e+05  
-3.573065e+05   1.759729e+05  -4.434273e+05  
 2.875945e+05  -4.961854e+05   1.623327e+05  
 4.416266e+05   4.001416e+05   1.072709e+04  
-3.063008e+05  -1.319859e+05   4.939861e+05  
-3.020783e+05  -7.406135e+04   5.084548e+05  
-1.012034e+05  -3.320850e+05   4.844998e+05  
-4.966191e+05   2.330890e+05  -2.330264e+05  
-2.261955e+05  -5.465325e+05   7.348646e+04  
-4.331338e+05  -2.076201e+05  -3.529181e+05  
 3.576850e+04   3.851169e+05  -4.535061e+05  
 3.230762e+05  -4.526564e+05   2.144446e+05  
-6.244654e+03   1.864548e+05  -5.660898e+05  
 1.246235e+05  -5.768308e+05  -8.365160e+04  
-7.074375e+04   5.913994e+05  -2.246089e+04  
 4.783041e+05   3.122145e+05  -1.703223e+05  
 1.701592e+05   4.484670e+05   3.538161e+05  
 6.793210e+04  -5.718119e+05   1.538793e+05  
 3.065091e+05  -3.899621e+05   3.305213e+05  
 2.015092e+05  -5.551871e+05  -8.014792e+04  
 2.118242e+05   5.341066e+05   1.585027e+05  
-1.050085e+05  -2.492036e+05   5.311624e+05  
-8.311973e+04   1.772019e+05   5.629861e+05  
-5.615519e+05  -9.610266e+04   1.751748e+05  
 5.508482e+05  -6.527347e+04   2.181014e+05  
 5.728322e+05   9.624677e+04  -1.336495e+05  
-3.342655e+05  -4.145508e+05   2.677251e+05  
-9.378120e+04  -1.920718e+05   5.563957e+05  
 2.717593e+04  -5.948890e+05   2.511980e+04  
 3.109116e+05  -3.799621e+05  -3.379719e+05  
-2.629947e+05  -5.022012e+05  -1.840926e+05  
-5.138403e+05   2.975224e+05   5.206672e+04  
-1.543982e+05   4.580764e+05  -3.486968e+05  
 3.085722e+05   1.197622e+05   4.956842e+05  
-5.953339e+05  -4.711190e+03  -2.859683e+04  
 2.949390e+05   4.858961e+05  -1.793830e+05  
 1.556073e+05   4.445688e+05  -3.652495e+05  
 4.001168e+05  -2.122242e+05   3.874662e+05  
 6.700307e+04  -5.139535e+05  -2.943206e+05  
 2.178164e+05   3.747201e+05   4.091497e+05  
-2.965652e+05  -4.862288e+05  -1.757639e+05  
 2.920327e+05   5.121315e+05   8.775391e+04  
-4.273973e+05  -4.108977e+05  -6.129490e+04  
-1.302444e+05  -5.702454e+05  -1.145378e+05  
-1.536954e+04  -5.955459e+05   1.874387e+04  
-1.858958e+05   5.622118e+05   6.799313e+04  
-3.316211e+05   4.847792e+05   1.013855e+05  
-2.706172e+05  -4.670532e+05   2.527650e+05  
 3.138869e+05   4.051079e+05   3.043438e+05  
-2.700872e+05  -4.015761e+05  -3.479249e+05  
-5.870333e+05   5.674185e+04  -8.622451e+04  
 3.497015e+05  -1.111851e+05   4.696908e+05  
 4.550011e+05   2.307121e+05  -3.082339e+05  
-4.723153e+05   6.695750e+04  -3.573473e+05  
-5.690358e+05   8.748778e+02  -1.773691e+05  
 2.589854e+05   3.068259e+05   4.405078e+05  
-4.739846e+05  -3.515653e+04  -3.596733e+05  
-8.134905e+03   5.848906e+05  -1.144518e+05  
 3.737553e+05  -4.577620e+05   7.761048e+04  
 2.800707e+05   9.025740e+04  -5.183398e+05  
-3.773602e+05  -4.576929e+05   5.812889e+04  
 2.494660e+05   2.244571e+05   4.925935e+05  
 2.516551e+05   1.280268e+05   5.249205e+05  
 1.020576e+05   4.736515e+05  -3.471321e+05  
-2.519342e+05   4.402232e+05  -3.130414e+05  
-5.151931e+05  -9.120301e+04   2.855182e+05  
 1.223951e+02  -5.868163e+05  -1.044460e+05  
 2.728253e+05  -1.705410e+05   5.017417e+05  
-3.137763e+05  -1.604722e+05   4.806826e+05  
 8.189287e+04   3.149328e+05   4.993732e+05  
 2.825101e+05   4.303075e+05   3.004764e+05  
-3.224228e+05  -2.626227e+05   4.270077e+05  
 4.643091e+05  -2.931486e+05   2.318265e+05  
 8.686991e+04  -3.951346e+05  -4.377036e+05  
-1.888011e+05   5.474278e+05   1.412069e+05  
 3.322801e+05  -7.074612e+04  -4.897418e+05  
 3.350640e+05   2.666649e+05   4.145896e+05  
 2.038936e+05  -1.560664e+04  -5.598624e+05  
-5.897604e+05  -1.071807e+04   8.561720e+04  
 2.591877e+05  -3.270477e+05  -4.255863e+05  
-9.474683e+04   5.233201e+05  -2.691122e+05  
-5.695352e+05  -8.320997e+04   1.548168e+05  
 5.077575e+05   1.805839e+05  -2.546253e+05  
-8.850143e+03   4.990935e+05   3.257144e+05  
 4.236944e+05   1.834465e+04  -4.188183e+05  
 2.644150e+05   5.283142e+05   7.893873e+04  
-5.852065e+05   1.026213e+05  -4.758768e+04  
 2.205507e+05   3.443531e+05   4.336369e+05  
-4.352853e+05   1.216398e+05  -3.885777e+05  
 4.441030e+05  -1.040438e+05   3.836796e+05  
-8.884984e+04  -5.668508e+05   1.613949e+05  
 4.700892e+05  -2.785582e+04   3.653803e+05  
-2.336261e+04  -4.028182e+05   4.386961e+05  
 1.313894e+05   1.186193e+05  -5.691471e+05  
 4.687855e+05  -1.130908e+05   3.503045e+05  
-2.306397e+05  -5.480987e+05   4.068845e+04  
-4.195778e+05   3.016322e+04   4.222645e+05  
-4.857507e+04   5.164807e+05   2.935144e+05  
 4.355181e+05   1.839193e+05   3.629880e+05  
 5.276216e+05  -1.847505e+05  -2.067486e+05  
 3.408234e+05   7.758324e+04  -4.827861e+05  
 3.307284e+05   3.878866e+05  -3.089093e+05  
 2.027910e+05  -2.898790e+05   4.796964e+05  
-2.418779e+05  -4.839411e+05   2.501173e+05  
 1.515099e+05  -5.380140e+05   2.069981e+05  
-4.530598e+05   3.027860e+04  -3.861117e+05  
 1.495874e+04   2.557369e+04  -5.953019e+05  
-2.239827e+05   1.274515e+05   5.374482e+05  
 3.687960e+04   5.737686e+04   5.921237e+05  
 5.715580e+05  -1.650240e+05   3.675532e+04  
-4.570764e+05  -3.381703e+05   1.788421e+05  
-5.464401e+05  -1.839920e+05   1.510385e+05  
-7.594634e+04  -2.731647e+05  -5.242856e+05  
 3.973976e+05   1.701765e+05  -4.103380e+05  
 4.269012e+05  -2.657760e+05   3.199705e+05  
-4.246516e+03   5.955761e+05   2.309782e+04  
-4.835141e+05  -5.851001e+03  -3.484854e+05  
 5.875074e+05   6.527692e+04  -7.639616e+04  
 3.317913e+04  -1.614838e+05  -5.727864e+05  
 8.890464e+04  -1.590330e+05   5.675096e+05  
 5.648029e+05   4.342269e+03   1.903716e+05  
 3.835025e+05  -4.243273e+05   1.677340e+05  
-1.944969e+05  -4.903985e+05  -2.773852e+05  
-2.199881e+05   3.577208e+05   4.229701e+05  
 2.649699e+05  -4.504903e+05  -2.865513e+05  
-1.199381e+05  -4.591200e+05  -3.606743e+05  
-3.924356e+05   4.010782e+05   2.009804e+05  
 1.540374e+05  -3.107235e+05  -4.847531e+05  
-2.130050e+05  -4.793021e+05   2.831270e+05  
 5.225711e+05  -2.845473e+05  -3.485274e+04  
-2.517517e+05  -2.388717e+05  -4.845859e+05  
-5.412123e+05  -1.755870e+05   1.775414e+05  
 3.459342e+05  -2.060579e+05  -4.394677e+05  
 5.492936e+05  -1.975939e+05  -1.203974e+05  
 3.250959e+05  -4.004277e+04   4.979678e+05  
-5.940894e+05   1.990528e+03   4.812736e+04  
-1.070120e+05  -3.656068e+05  -4.584128e+05  
-5.652210e+05   7.938640e+03  -1.890093e+05  
-3.415283e+05   4.254985e+05  -2.399411e+05  
